,R^2
0,0.0019796729034127214
1,0.001968475917607848
2,0.0034794080962509133
3,0.003716270816122136
4,0.0030902118757527575
5,0.0025910478456802055
6,0.002620252701230008
7,0.003381350681797013
8,0.0023225767236169093
9,0.0018144930736040399
10,0.00021515212941769501
11,0.0029838645277161513
12,0.0023735590719650146
13,0.002675632464419042
14,0.004776748228312311
15,0.0018389879692084499
16,0.0009314719241282354
17,0.004429745224162174
18,0.003275548938624806
19,0.0031111212797554355
20,0.0010825047104511265
21,0.0023459790760468335
22,0.003007177673009287
23,0.0017087969801714564
24,0.001083657790134307
25,0.0037765240540486023
26,0.00257757627687083
27,0.001840392456582074
28,0.003003083878735935
29,0.0029278955664752138
