,R^2
0,0.0009526644376435245
1,0.000562982137467305
2,0.0025382751480781396
3,0.0015952445026818918
4,0.0033635787923234073
5,0.0018202603514866356
6,0.001357518676457392
7,0.0018567024235690566
8,0.00259924926430688
9,0.000209368516216224
10,0.0017451420350809155
11,0.0011411558466679628
12,0.002119991651144626
13,0.0017460018757189388
14,0.0028350949538729076
15,0.0024825430324578734
16,0.001558599674991723
17,0.0022542771630844616
18,0.0019697005476406737
19,0.002432482472625619
20,0.0008660554876527282
21,0.0008734021649869916
22,0.002096482469807759
23,-1.2249023311428076e-05
24,0.0013996970519013496
25,0.0016403409614780262
26,0.0020201183828126856
27,0.001965220843328841
28,0.002273923327950733
29,0.001972078043288472
