,R^2
0,0.0015134932996228034
1,0.0008772211166294674
2,0.0027635366876841427
3,0.0024081988974614665
4,0.0015616147233937783
5,0.0019065042218414652
6,0.0022905206607979345
7,0.0015888036267324157
8,0.0017811215578305006
9,0.0003777676678413666
10,0.0014991574806162422
11,0.0019170892442106346
12,0.001278646294644692
13,0.0009196578097856456
14,0.002025679794871005
15,0.0021667238834743863
16,0.0012721207718654481
17,0.002027411421905989
18,0.0016923948165754599
19,0.0007416249767691063
20,0.0013990559581575912
21,0.0017438676672137943
22,0.0017674940914450543
23,0.0019495862262025598
24,0.0010403683571142963
25,0.00147342800721173
26,0.0018830031349545973
27,0.00016717391030984796
28,0.0018804785753325781
29,0.001574668010938196
