,R^2
0,0.005161400717089593
1,0.0057518671559587675
2,0.004807826785253044
3,0.0026986470820634656
4,0.0039713626389933365
5,0.004549648159523634
6,0.0018520944067522693
7,0.0046564895957410535
8,0.002807316387412717
9,0.005409615266415813
10,0.003926383634706876
11,0.0038821356614830993
12,0.0031075494118691926
13,0.0032414509064870867
14,0.006537369363031731
15,0.004040851804875456
16,0.0035481961349145275
17,0.0032463641381851316
18,0.005193056989316269
19,0.005911768682414387
20,0.0038213875783241757
21,0.005960307798264952
22,0.006009673424237083
23,0.003924856312021441
24,0.00412137894439113
25,0.004584834447612929
26,0.003438521936148131
27,0.005744136841171477
28,0.00392050712658254
29,0.002626889769584695
