,R^2
0,0.0007897158880538768
1,0.002113319271416003
2,0.0018536873264819453
3,-0.0007769505435468727
4,0.0005701618891752469
5,0.0018149079028375592
6,0.0006504631212910228
7,0.0015285301188815437
8,0.0010317369640669982
9,0.002017088368865716
10,0.0005219591519539657
11,0.0014111262075946485
12,0.00024980674314145634
13,0.0014739771808770508
14,0.0007016641972267257
15,0.0015296914678494256
16,0.0011343987379869303
17,-0.00017321605498532566
18,0.002626719521942378
19,0.001975873206828793
20,0.002359245930595555
21,0.0018992799176291708
22,0.0014879151203482932
23,-0.0002774998478600743
24,0.0016059323622538146
25,0.0011812361356036138
26,0.0015237806518134667
27,0.00026656471917319013
28,0.0005482101994604971
29,0.0013607278320916238
