,R^2
0,0.010767961496721434
1,0.009833801021900346
2,0.007600621219009951
3,0.004607358823072616
4,0.007259324042182325
5,0.0077322662412494525
6,0.0005902679706287772
7,0.009482649770248153
8,0.005015958379235963
9,0.012893001451003694
10,0.00823844769447446
11,0.010149285378601491
12,0.006937229844209192
13,0.00447546899193807
14,0.007493669292070515
15,0.00997003217160497
16,0.006101158474554613
17,0.006183522915876427
18,0.012382589806220645
19,0.010593271365565538
20,0.008958229434085863
21,0.013380494144936361
22,0.010113625248567515
23,0.01042378529735033
24,0.009842854847810889
25,0.011039961470717952
26,0.010053826966497925
27,0.015432650896164968
28,0.008332351676934135
29,0.004531046563860053
