,R^2
0,0.0003016140816813895
1,0.0008295042322049584
2,0.0008460658451193703
3,0.0007828798358984201
4,0.0005702065602878337
5,0.0008544207520255753
6,0.0009316769310681039
7,0.0008986434826540046
8,0.000983106345560092
9,0.0006257450844026069
10,0.00023038317595081015
11,0.0007506620196587876
12,0.0008615746660091128
13,0.0010216667982497762
14,0.0012487817659849743
15,0.00020741537894286566
16,0.0009855146806193593
17,0.001283766062188496
18,0.0009002136008240402
19,0.000619981494302202
20,0.0007241746084208911
21,0.0007178000325591682
22,0.0001972156870843067
23,0.0009211637191484101
24,0.0002441483721709048
25,0.0005586615155910302
26,0.0008281923033257588
27,0.0005606801695123842
28,0.000683725935541446
29,0.0011339969539749806
