,R^2
0,0.0044884119948517265
1,0.005466592128676062
2,0.005588241922923398
3,0.0031104500403158486
4,0.00399364541507552
5,0.0034515195264921417
6,0.0034337403106865505
7,0.005932816795105822
8,0.0036765808654408705
9,0.006153941453594269
10,0.006572562112593383
11,0.00512569632086346
12,0.0015153540014182232
13,0.004821017541481343
14,0.004164087518215509
15,0.0059038173290409945
16,0.0037955683649125715
17,0.0037443210598202548
18,0.0038901794824991454
19,0.0043837614582523665
20,0.005340830113682027
21,0.006342415966921644
22,0.004686291112996233
23,0.007352498619990433
24,0.005265588282982736
25,0.005573008032056959
26,0.004509539838429277
27,0.008123840183293818
28,0.005498295431439315
29,0.0034025449233082705
