,R^2
0,0.00435764108190928
1,0.0018407749012092633
2,0.004675654393511697
3,0.007028366054726676
4,0.003942064194031758
5,0.004092003714932124
6,0.004532455440027561
7,0.0029919056474492223
8,0.003335278930702734
9,0.0010753983666548228
10,0.0034175230725369543
11,0.0031799365024092197
12,0.0024402781033677767
13,0.0022928033460497543
14,0.0031697815095365067
15,0.0047334933673709445
16,0.001882980014921598
17,0.003920686753047575
18,0.001420877985084723
19,0.002939581717197326
20,0.0009927959213393844
21,0.0037393775793963524
22,0.00440446252593063
23,0.00415630722302307
24,0.0027768241326366905
25,0.005269439833998413
26,0.005027929924345198
27,0.004106455929694608
28,0.004301330681181992
29,0.0036098954928522886
