,R^2
0,0.0013543370032228497
1,0.00012117534194189261
2,0.0019553770697812167
3,0.001520748163119312
4,0.001995327977332928
5,0.001489747254117546
6,0.0018222700971112227
7,0.0006302220772301803
8,0.0007562217415761907
9,-0.0005766820289574426
10,0.0016542350726104216
11,0.00031615537108475866
12,0.0015289085350742582
13,0.00029656100869879243
14,0.001501524602302795
15,0.0009009758891739272
16,0.0006998209646920106
17,0.002776825329592114
18,0.0012967082653592144
19,0.0009671448390224935
20,-0.0006225211052807156
21,0.00111096807475497
22,0.0006980243895550187
23,0.0012435598822846394
24,0.00037373901632742346
25,0.0019181979619667944
26,0.0009478563805551676
27,0.0010768306185778842
28,0.0014745080655421683
29,0.0007288622098089448
