,R^2
0,0.0033137813066057564
1,0.003566556241283214
2,0.006924525771105139
3,0.0075517595356594525
4,0.005091400956074521
5,0.005075668789860099
6,0.0032219880076517216
7,0.0050340640385014845
8,0.005144107796947406
9,0.0016849154274449774
10,0.003871523050994141
11,0.0030940299737177712
12,0.006182064320450764
13,0.0027671459804955445
14,0.008917127411842918
15,0.003751772072585924
16,0.003765915250099061
17,0.008300351999991129
18,0.004400605793174028
19,0.004927661166509223
20,0.0037214669480856166
21,0.004650513014408997
22,0.004710161960029824
23,0.0025197155139475846
24,0.0012192530128793955
25,0.006618737282915843
26,0.003947107577435549
27,0.002261426013346224
28,0.0047941524924211
29,0.0026653555107267746
