,R^2
0,0.015498481526182162
1,0.016676599861640162
2,0.02228464132418917
3,0.017537043710263878
4,0.019939215487773776
5,0.020670178667356653
6,0.012783145889599945
7,0.018331625259038642
8,0.016657853899866182
9,0.013262972389888161
10,0.014701083788039804
11,0.01278542655862791
12,0.017621962754900244
13,0.015577787006481492
14,0.026501081499313073
15,0.012525169444472573
16,0.015767174260629457
17,0.01789393258446037
18,0.021641255726314257
19,0.016904928614279835
20,0.015853939886126267
21,0.021679298731212215
22,0.019026109731603014
23,0.01944092462029845
24,0.012509296963279182
25,0.01868337743127846
26,0.018816145951920382
27,0.013386621522863518
28,0.011578952963533506
29,0.01459337672447214
