,R^2
0,0.0026314342169347915
1,0.002202360476591614
2,0.003740552405310682
3,0.004077729310470679
4,0.004439066927394153
5,0.003942373387039622
6,0.003974320716290669
7,0.0035240844982650232
8,0.0032482779039929577
9,0.003642343496546463
10,0.00226967480931084
11,0.002925103646646776
12,0.004844759172931479
13,0.00399406844907324
14,0.0050471061187361554
15,0.003237554491828165
16,0.0034913729088817957
17,0.00394317379455944
18,0.002654547837140253
19,0.0026702024682337955
20,0.00265369162156448
21,0.0033917555850427883
22,0.005058054695575409
23,0.0018681958864160686
24,0.0024875578569301116
25,0.004584534844955468
26,0.0033982455072116835
27,0.003315424104968101
28,0.0037098935529130683
29,0.00373773521624321
