,R^2
0,0.005209728116270851
1,0.004188670437202391
2,0.005399994305952616
3,0.004879987077390013
4,0.00316915243240512
5,0.00527765349108944
6,0.0047949473223878325
7,0.0034577184909158065
8,0.002789445141120117
9,0.0021974608291619457
10,0.004428016100723742
11,0.00338772810059762
12,0.003409017289617844
13,0.003687632639695737
14,0.0031944834218468054
15,0.005539489845715728
16,0.0028795928773437396
17,0.004456761097879847
18,0.003483773908051546
19,0.002923458913371424
20,0.0055661580080111905
21,0.00424706058244384
22,0.004377358511688634
23,0.004051927966353008
24,0.004449723979140341
25,0.004434535427095043
26,0.004646326139923551
27,0.002522923482210393
28,0.003695976631009845
29,0.003256257783842309
