,R^2
0,0.002089745022132994
1,0.002932922659195425
2,0.0014237555396791057
3,0.0007217390310145788
4,0.0015987082283196452
5,0.002478887930651874
6,0.00220610531859855
7,0.0021025217468948476
8,0.001093122655895451
9,0.0018936850150160778
10,0.0010372333233052977
11,0.0025319707710005357
12,0.00028270448604617027
13,0.0007545973873194223
14,0.0017082100432667113
15,0.0037870739731380443
16,0.0018143559592818104
17,0.0031611984016819417
18,0.002559177646495936
19,0.0027170708774131302
20,0.0010127537978549261
21,0.0024166540662691194
22,0.0023840555336702707
23,0.0022146105021463303
24,0.0014610525318937695
25,0.0007147189596381498
26,0.0023204689955715896
27,0.002149220381637673
28,0.0035199817522979515
29,0.0004562575222905041
