,R^2
0,0.005894106820600542
1,0.006263862398505737
2,0.007981647893405608
3,0.004560610457625125
4,0.005208407659589853
5,0.012026024225307297
6,0.007180645707636435
7,0.00790442067098096
8,0.005634895109731253
9,0.002568440674875272
10,0.006665329081639748
11,0.0025009835289971916
12,0.00784402788859051
13,0.00542487386092716
14,0.008236836314527096
15,0.01131053161838258
16,0.005954422679566473
17,0.00877432936507061
18,0.005215439970040925
19,0.007322364824365435
20,0.008222860922908026
21,0.011756606254937352
22,0.0068760932063443025
23,0.0032383057174871777
24,0.009124327636817586
25,0.008846557219796436
26,0.009685389765123453
27,0.010129489151620485
28,0.003597565139915937
29,0.0028409784601142185
