,R^2
0,0.009163737367429814
1,0.004417213550549692
2,0.014165514015840985
3,0.009042481173114902
4,0.013730120894959619
5,0.01512506422166715
6,0.014931314568307319
7,0.014655863007105419
8,0.0035479249959247117
9,0.007152054673463248
10,0.015346351704164984
11,0.010967875703717489
12,0.011932045327909369
13,0.007311638919137997
14,0.012204529501883554
15,0.017008733199671333
16,0.00793254369728702
17,0.02422203390481903
18,0.012315542677134639
19,0.017189845205526577
20,0.004473007657735728
21,0.01626175743156688
22,0.014682774910443008
23,0.0077356336348279875
24,0.0076708903063563705
25,0.014193832018224328
26,0.017798941871771223
27,0.01737714450426142
28,0.014748572257487713
29,0.007815812626039476
