,R^2
0,0.004825800692627058
1,0.0038060990015235108
2,0.005685593084156948
3,0.0070799278864728254
4,0.0051601065310625804
5,0.005801276485845497
6,0.003512091642567383
7,0.004124767423561271
8,0.004958819406172266
9,0.006217314650306283
10,0.0054620148755082365
11,0.006235921517585341
12,0.006157203609616579
13,0.0051897647242094
14,0.004223415851127843
15,0.003452998743886715
16,0.006722123527708845
17,0.003991341517007085
18,0.004307114952705748
19,0.0029116965553094287
20,0.0048215576268964
21,0.0035058304660406936
22,0.0047137204909343255
23,0.004637339821729425
24,0.007938790299080067
25,0.005579990508310262
26,0.004097495335363188
27,0.006015659778856541
28,0.0024590597301402672
29,0.0023589316359207135
