,R^2
0,0.0004039861446539783
1,0.0005312014544404109
2,0.001331156314024251
3,0.0008212840994795689
4,0.0008024116251645896
5,0.001382383752132621
6,0.0005844596099033872
7,0.000797046003554458
8,0.0011490892102989925
9,0.000460561284086225
10,0.0007878374680134748
11,0.00043722803471601956
12,0.0006295962877669314
13,0.0009213527344884564
14,0.0012526207966693237
15,-3.047939450673276e-05
16,0.0012844374713911755
17,0.0009195601899418815
18,0.0008754563393402748
19,0.000958016812648288
20,0.0006337497211177379
21,0.0009549503967929418
22,0.00024040753359744205
23,0.00043461534487887477
24,0.0008698557728595846
25,0.0008489516227565552
26,0.00040605723156861284
27,0.0008888864593161738
28,0.0006265954552222563
29,0.001038316840007325
