,R^2
0,0.011370287941179225
1,0.005828847456332054
2,0.01711752113537579
3,0.01255401940090295
4,0.01794772387244603
5,0.011256248696798976
6,0.010367525001656164
7,0.01084723018932765
8,0.01231905954923429
9,0.008811800522097957
10,0.011048474469098513
11,0.008362073594701092
12,0.01655682138559822
13,0.011381654749892833
14,0.017119224471165095
15,0.009474490932772195
16,0.012376157480797678
17,0.015329403928936891
18,0.007985775152569374
19,0.010478327593666847
20,0.012486372248778577
21,0.012982338993805964
22,0.016488240978654534
23,0.011785178253512774
24,0.013569574733658052
25,0.013158217216258095
26,0.013008786434554165
27,0.010294992920143242
28,0.011637499333680856
29,0.01007626512576143
