,R^2
0,0.0033497145765816194
1,0.0016920695239022177
2,0.0008447398456248312
3,0.0028393998471554216
4,0.0024470969750929328
5,0.0026928735293575423
6,0.0023712275808782657
7,0.0005823394254491632
8,0.001085656708312066
9,0.0018595116720182547
10,0.0025275716693424766
11,0.0013079538489153553
12,0.003348679882674177
13,0.0024973768639300342
14,0.0011133534906470066
15,0.001311433842733467
16,0.0015357272645187825
17,0.00243216178536787
18,0.0002780874929116939
19,0.0012574887592761153
20,0.0007508371074194109
21,0.0009619225180154123
22,0.0003055875329007751
23,0.002321136008812452
24,0.0031049140548509158
25,0.0013059514536195582
26,0.001536828849147187
27,0.0014316534587500707
28,0.0012258704298409029
29,0.0003832296287029635
