,R^2
0,0.017633207226573022
1,0.017782209392887438
2,0.01571939666306199
3,0.014960167685323045
4,0.01741344332300032
5,0.01434700479033657
6,0.01206073868177171
7,0.013432786681661368
8,0.01290116965565169
9,0.01950894678385484
10,0.019688910902368573
11,0.015906492386285276
12,0.01318439807927807
13,0.015225794873522491
14,0.010987886675144831
15,0.01793135242335886
16,0.021532436624252416
17,0.010505267731318546
18,0.02116936153115767
19,0.019830615898020043
20,0.007477547792731909
21,0.018111588290522063
22,0.01991971943482662
23,0.01417189436444477
24,0.020342153819206676
25,0.01480157662216286
26,0.013877714033919242
27,0.02304323389780938
28,0.013596391559329346
29,0.007694053387821587
