,R^2
0,0.0007079517653111322
1,0.0010850522003612584
2,0.0018040272512810374
3,0.0018578740993533405
4,0.0020007599548469424
5,0.002398912055239899
6,0.0016077365687005019
7,0.000729176502442197
8,0.0016028684562807705
9,0.001205547175607391
10,0.0024965798906327885
11,0.0010375287464637895
12,0.0023419268855647823
13,0.0011387153584759835
14,0.0014139540464490619
15,0.0010645019627643082
16,0.0020327566992017765
17,0.0021933857042231164
18,0.0006355253735202959
19,0.0007207942423392844
20,0.001626416750679649
21,0.0017988782894727828
22,0.0018723409505890798
23,0.0021496256579052186
24,0.0013014592326530128
25,0.0012474422307861
26,0.000766013713571323
27,0.001552899406070063
28,0.0027851790479320737
29,0.0006940376092530176
