,R^2
0,0.0053643878780297305
1,0.004201190426679102
2,0.007923601579883033
3,0.006631726120603587
4,0.006629824703356824
5,0.006905486269920269
6,0.007369531083980307
7,0.002634511050665811
8,0.007243833973694991
9,0.004573238032258953
10,0.004939946505256199
11,0.01074439225158319
12,0.010917464509044184
13,0.008934243027565958
14,0.005270812915010636
15,0.003130037803429686
16,0.007718687912845246
17,0.005084523347287817
18,0.00423845097935871
19,0.0031841605475988466
20,0.006948253769790802
21,0.0008729428604212774
22,0.006827020376478865
23,0.0047269355251212675
24,0.008018872875322325
25,0.007926274784220477
26,0.00616611185128868
27,0.006752260788031927
28,0.0012806486415707363
29,0.004867888258752839
