,R^2
0,0.06389221112090138
1,0.0694826987265712
2,0.04500315046732717
3,0.03446016156292531
4,0.04508368433481469
5,0.050497460872926836
6,0.03213131061105268
7,0.06324867233253317
8,0.04344887942246212
9,0.06659350580818613
10,0.05591908097894627
11,0.04950520532830027
12,0.035622572360036964
13,0.04453332524722087
14,0.05647417019844225
15,0.06828735621660365
16,0.049772856745479266
17,0.04265890049204002
18,0.0650342617423314
19,0.08178071006432963
20,0.04570258524196136
21,0.07872000052912265
22,0.06979649387212639
23,0.05343480462842465
24,0.0658022666423187
25,0.05171227208646523
26,0.0511913992544909
27,0.08349668128183807
28,0.052940363837960414
29,0.03843481574026375
