,R^2
0,0.0026889235690067403
1,0.003931584612168915
2,0.003504598806369441
3,0.003896810108239057
4,0.0040734671107270914
5,0.0026516013997586185
6,0.00312353029439405
7,0.0022421217562658136
8,0.0032696987847764536
9,0.0027166893166622463
10,0.0037511216333985242
11,0.002290437217028596
12,0.00410517013142353
13,0.0023747668292208868
14,0.004507602698124891
15,0.0032098303073460066
16,0.002331139443414454
17,0.0028693409305418083
18,0.0029314529540821477
19,0.0024825349998596202
20,0.0035102313128199114
21,0.0028000564439771836
22,0.003748092132390135
23,0.003929120617819248
24,0.0016505022143809
25,0.0036316895032346697
26,0.00193724342965651
27,0.003220513978993478
28,0.0017011532285032827
29,0.0015965028025958228
