,R^2
0,0.011019537496697485
1,0.011982439245904253
2,0.007354959802912009
3,0.0038835066292253195
4,0.015185401708780577
5,0.008083284265062551
6,0.004227444000070468
7,0.009170021314544252
8,0.006866729848972741
9,0.012594438522822271
10,0.01270376257189576
11,0.010826067320537702
12,0.010452509237308227
13,0.008252026664970602
14,0.008353787473476593
15,0.013390516258745655
16,0.013375638981126703
17,0.006833916168708987
18,0.006580181468242352
19,0.01336156975281455
20,0.010839886191525316
21,0.011100808437262577
22,0.014045257229591379
23,0.010405289579346166
24,0.009913217754054848
25,0.0055219777950025195
26,0.008390351689310571
27,0.016486306205031664
28,0.00849848399889952
29,0.0031344626073502857
