,R^2
0,0.012444527032199892
1,0.008142334341629365
2,0.020677894240676453
3,0.017938488238391948
4,0.017260791791841923
5,0.017062769942927547
6,0.013797785241108307
7,0.016007061237106157
8,0.015933002380792205
9,0.007541407507447473
10,0.011732677055998897
11,0.01034364151087408
12,0.017425985670193933
13,0.015596506957285206
14,0.020794458976163943
15,0.008722062289371557
16,0.009686224480066619
17,0.015723426264570906
18,0.010371717604269803
19,0.010373633270900684
20,0.013127436255400027
21,0.012427205267698582
22,0.015329290853961175
23,0.013121222894159956
24,0.007742353595491913
25,0.016842196020110833
26,0.01371652396137446
27,0.00890748985457468
28,0.005731387217917994
29,0.010977587778234321
