,R^2
0,0.000474244597303497
1,0.000378179518854882
2,0.000426057940923652
3,0.0006154313644680665
4,0.000259662378039649
5,0.0002633420018106625
6,0.0001650055105174575
7,0.0003941746668265633
8,0.0002157178144913674
9,0.0007161286161601055
10,0.000342793565527022
11,2.1727870901044888e-05
12,0.0007427662302117444
13,0.000306068304373186
14,0.0002442383013463445
15,6.215474063675508e-05
16,0.0005470550957679121
17,0.00046992119220756745
18,0.00036622893995275074
19,0.0005277435797673702
20,0.0004313958612488511
21,0.000819692747192291
22,0.0004033680777516535
23,0.00032308662570390556
24,0.0007996843935177411
25,0.00026727929991832156
26,-0.0001594961603935685
27,0.0003855101228552593
28,0.0002878329087089293
29,0.0006319913794161636
