,R^2
0,0.012826006771473275
1,0.010061174340933565
2,0.012292734094095925
3,0.008027327809129847
4,0.011041229037781708
5,0.012422570387437215
6,0.009667668790073969
7,0.00927752037295193
8,0.0107823806780466
9,0.01189152179721309
10,0.013035308154758285
11,0.008758086215699068
12,0.015945405696984438
13,0.013908563027717591
14,0.011966182572241912
15,0.00942320783961137
16,0.008812099101571658
17,0.0154179534096055
18,0.010277928032718098
19,0.013048928330174125
20,0.01189203378461634
21,0.01331622315691039
22,0.011799193762565774
23,0.01129884126075642
24,0.013516017934890656
25,0.011918318527682659
26,0.01057560446095318
27,0.013002844191979057
28,0.010564265581604615
29,0.012888247871183589
