,R^2
0,-1.7907404131212168e-05
1,4.9789518600351634e-05
2,0.0006560062783806941
3,0.000629526901205435
4,0.0009901479545808556
5,-0.00020007732900606534
6,-0.00016742795371904595
7,-0.00010634352674221415
8,0.000749044806462762
9,-0.0005029396872426872
10,0.00028933388328411525
11,0.0007131663829382795
12,0.000807666683810826
13,-0.00012920003205274533
14,0.0008638810704306721
15,-0.00047967758614786415
16,-0.0005310087219201343
17,0.0004829184201330383
18,-1.096200084738097e-05
19,0.00014783708648491434
20,0.0008095638250806836
21,0.0006319544163511104
22,0.0006946268414820267
23,-0.0003073319186162049
24,0.00042118939509694364
25,0.0006820933265728746
26,0.0006605677750002314
27,0.00016815050879548377
28,0.0002435247359156012
29,0.0005394493168945358
