,R^2
0,0.0034625287876585142
1,0.0018397616163917663
2,0.006968921099183345
3,0.003847854322064026
4,0.0049938452799630495
5,0.002302620315881798
6,0.004099921012708285
7,0.005639351558682226
8,0.006120158771024897
9,0.00027990253884668803
10,0.0041420499757632845
11,0.004694738271250221
12,0.0031074984380071724
13,0.003570828092330891
14,0.00614370909008255
15,0.003041579735820532
16,0.003006036793875566
17,0.003755619010465727
18,0.00326588863960664
19,0.0013606764585180064
20,0.004051205259652413
21,0.0046547491872107605
22,0.002593054097392189
23,0.00221670267518026
24,0.0023686446595330146
25,0.0038910318030809243
26,0.006843437955918574
27,0.0009940654490837586
28,0.003350842548207611
29,0.004707656777690583
