,R^2
0,-0.0009278672367198926
1,4.686478959825546e-05
2,-6.35123747355637e-05
3,0.00015656071685576922
4,0.00027640529892603016
5,2.0404298666676368e-05
6,4.4712804865287836e-05
7,0.0006134220397955303
8,0.00024443924975647846
9,-1.2921944054000711e-05
10,3.686897259935762e-06
11,7.289795382214859e-05
12,0.0004604041166339501
13,0.00033255318995484284
14,0.0006772547632842851
15,8.665520369244284e-05
16,0.0005889908177697523
17,-0.000501974468971822
18,0.0007749166525020668
19,-0.0007884610307570261
20,8.874734572550391e-05
21,0.0006342929316000001
22,-7.970885645447456e-05
23,0.0006604812984817299
24,7.279315526753649e-05
25,0.00036633401689623035
26,0.0003058742780150947
27,-0.00027639579855986973
28,-0.0008410422158673381
29,0.0002707683173915898
