,R^2
0,0.00019692743141563884
1,-7.951347722379154e-05
2,0.0014265363315113522
3,0.0012148670400116135
4,0.0009950892220542684
5,0.00039681207916275607
6,0.0008146185731325861
7,0.0013024190107688849
8,0.0018816226028421923
9,-0.000115135833894775
10,0.0006452877370139998
11,0.0004473233002545429
12,0.00046498556891705345
13,0.0009160902054268227
14,0.001258709291510507
15,0.000872868826740536
16,0.0008269749640843482
17,0.0007637611525952437
18,0.00031018734257814984
19,1.7227532217667374e-05
20,-5.502288399072963e-05
21,0.000518221516144779
22,9.210012111815491e-05
23,0.000780748510843976
24,0.000666061390418915
25,0.0005433122929194845
26,0.0007245100041790575
27,0.0007007219436555578
28,0.0010420493081573223
29,0.0003074040199761985
