,R^2
0,0.007085467038454696
1,0.005212863579747484
2,0.00944488166311408
3,0.008083142838784974
4,0.008988984878804951
5,0.01307886957988691
6,0.006188491656802908
7,0.010101788442493542
8,0.005898560667594643
9,0.007075407406246903
10,0.002860333666823589
11,0.0021681306365081143
12,0.009046737394125981
13,0.004715567876642401
14,0.00969166378316011
15,0.011011643257938353
16,0.003250067647788679
17,0.008922398053197056
18,0.0032672780554218184
19,0.008345342348787366
20,0.005622320903867495
21,0.00878617704022977
22,0.005788235433159539
23,0.009494146955466798
24,0.007937423724715287
25,0.011499233552738741
26,0.009209036242391666
27,0.01186256339479319
28,0.0059236736562230385
29,0.002376772800573357
