,R^2
0,0.0278134844827298
1,0.030466243671649407
2,0.017013409906399435
3,0.011995703861997553
4,0.018106478825517414
5,0.01930562948307135
6,0.009448528557647218
7,0.024094862251249904
8,0.01508671794486005
9,0.0295008882676403
10,0.02225173707118666
11,0.020412537224410165
12,0.013956024791571653
13,0.012932563839174183
14,0.022873845141705873
15,0.030148860980204084
16,0.018669880946327155
17,0.013099694773963444
18,0.02560006920113922
19,0.03326386098144518
20,0.01884685100246919
21,0.03309703179647605
22,0.029083751021077964
23,0.019611311817455124
24,0.02746493828351304
25,0.019318992487285747
26,0.02093786206417203
27,0.03617987143313195
28,0.020958205332451074
29,0.010674731524634273
