,R^2
0,0.00027396204370044863
1,0.0006185798271957088
2,0.0009945037098940679
3,0.0003218102809980916
4,0.0004791479743287974
5,0.0006239111947020648
6,-0.00010377551739604307
7,0.0008339021524615964
8,0.00030563718097487147
9,0.0014997282762024833
10,0.0006294832501092529
11,0.0011475869655633852
12,0.0008438681340845466
13,0.0007713031089771061
14,0.0009143357412551012
15,8.373373574666054e-05
16,0.00046366855494961445
17,0.0002891148367327734
18,0.0015947545003139885
19,0.0005724857778957038
20,0.0006623844840102366
21,0.00022992421279666164
22,0.0005676981816631343
23,0.000659657432213967
24,0.0011026763444526022
25,0.0007843657126196391
26,0.0005999409161323577
27,0.0003717189127446785
28,0.0004646449342717851
29,0.0008397927602049604
