,R^2
0,0.012510147584622322
1,0.0101820777438687
2,0.018809614120100182
3,0.012221841706748782
4,0.017579611147533036
5,0.013023944894317685
6,0.013852310542224577
7,0.01615733094686056
8,0.015175896674745504
9,0.0070691928392737635
10,0.012824192416240443
11,0.011296085049137483
12,0.018406310614694332
13,0.014159108525203301
14,0.023989252767740665
15,0.010182477517427846
16,0.008682628322516761
17,0.014466623306192194
18,0.009716048766782781
19,0.012249264372331536
20,0.01335450824401363
21,0.01490071302181517
22,0.017016957663564924
23,0.0147605502009871
24,0.014719232939504723
25,0.015727591096840854
26,0.013692868759942245
27,0.007144839716624385
28,0.007180859100315851
29,0.012032518049001295
