,R^2
0,0.0027487695295183023
1,0.001411523280368976
2,0.002679466458440083
3,0.001469131676949842
4,0.001374579601458148
5,0.0020854150212736844
6,0.0014008174212714053
7,0.001906613495259446
8,0.0009723586234440251
9,0.00047074204339192516
10,0.0014547042189475556
11,0.0020388495217570357
12,0.0019145204777810676
13,0.0010467655371674267
14,0.001075545217312901
15,0.0024250071027858144
16,0.0020558102563639213
17,0.002439471463858256
18,0.0023545947644233456
19,0.002479218041830711
20,0.0012039384319958435
21,0.0027132046219423556
22,0.0017769235863762667
23,0.002877338149340103
24,0.0015744757222051486
25,0.0027739640703868806
26,0.002072109230439545
27,0.002422310904210967
28,0.002555795486706036
29,0.0005728203875283722
