,R^2
0,0.006705429657705264
1,0.006323108552947598
2,0.010160653823871213
3,0.006434954911444524
4,0.012879337808406666
5,0.008683328365057141
6,0.009609546274304881
7,0.004524162546152288
8,0.00969076398276636
9,0.006540911594724141
10,0.006243193185490714
11,0.008721681597848807
12,0.013463388671372645
13,0.00866179038071424
14,0.005399048163511999
15,0.010202047903615008
16,0.011008686427645187
17,0.011153257424278085
18,0.008184886597819907
19,0.009580606584620233
20,0.009775584378643343
21,0.0028052945843016763
22,0.011912671373677908
23,0.009285845862893494
24,0.010625904267667075
25,0.0106108847994274
26,0.010174467417898292
27,0.010523850858270456
28,0.008299094066041457
29,0.007265978597364331
