,R^2
0,0.0029213701217548627
1,0.002913145124369465
2,0.002961679203941303
3,0.0038880688244250505
4,0.005607096104676468
5,0.0037098034515905542
6,0.004150174591077027
7,0.0044330623125588
8,0.004218891922323276
9,0.0010256515209455808
10,0.0018995906156369369
11,0.0020903730690029487
12,0.005806092111142913
13,0.0021921537984803674
14,0.0020623969664779196
15,0.005394874639118252
16,-0.00018025691511158737
17,0.0034072249698134938
18,0.0010832413207438885
19,0.00013147388123779802
20,0.0025519369934361436
21,0.002772821997020114
22,0.0012112274724116467
23,0.005436486329933654
24,0.0044916897808144896
25,0.0035561841929063753
26,0.004079743330140162
27,0.0040830061912080495
28,0.0038090921794672328
29,0.0008802909223815103
