,R^2
0,0.0009492547161459308
1,0.0007589490523819409
2,0.001531535054159039
3,0.0025015413392798225
4,0.002198612392152244
5,0.00034539156790169834
6,0.0022350485632615102
7,0.0008043503320938061
8,0.0022026557838465965
9,-0.0005716860170901228
10,0.0019647717791733132
11,0.0005478756525089112
12,0.0016387695987423179
13,0.0011499694327243848
14,0.0017223445306249197
15,0.001533727946971708
16,0.0004244056428991394
17,0.002640270568723735
18,0.0006903466903115385
19,0.0008031326830234553
20,-3.64941976803701e-05
21,0.0003949803362526261
22,1.1284549972678803e-05
23,0.002103235695269934
24,0.00018094310552696502
25,0.0011333441076485373
26,0.0013715020868282357
27,0.001224629647481268
28,0.0019729528520889827
29,0.0010262039081038177
