,R^2
0,0.007938471355304233
1,0.004097860914935136
2,0.010111207044220971
3,0.0038014137019369842
4,0.007898521314368745
5,0.009871032941431324
6,0.006753197523547527
7,0.009367531827744968
8,0.0047665641367778955
9,0.0072046711357643956
10,0.006567456147904549
11,0.007599855568789615
12,0.006034161489353318
13,0.0035211073049776775
14,0.005590515470504265
15,0.010865720788407085
16,0.006022843631852237
17,0.012752719357644993
18,0.0073360992118136625
19,0.009340939527601733
20,0.0038324298241091403
21,0.012726905566136537
22,0.009624560009970695
23,0.0065171309760243545
24,0.0033738652648850342
25,0.009199229589483049
26,0.0099876322525001
27,0.010912137321686388
28,0.011099245987192696
29,0.0046111490534287425
