,R^2
0,0.0019196195740984745
1,0.0020230767553981455
2,0.0038120380321248204
3,0.001223538091399301
4,0.0027675504616554436
5,0.002646840002423545
6,0.0009346277843285122
7,0.0012205041408419603
8,0.0017611772837450301
9,0.001102526869795173
10,0.0023339743546562097
11,0.0024356059424250898
12,0.0032050733360105
13,0.0036537341138730417
14,0.0021887100965439776
15,0.0035582017989684855
16,0.0032919482265287847
17,0.0020807336064979642
18,0.0029984857844783663
19,0.002582020275715413
20,0.0016583517907096113
21,0.0010274004450258056
22,0.002078595997592969
23,0.0020471273289952574
24,0.0034463309682735144
25,0.0037619186564114004
26,0.002305618415167743
27,0.0026070940772402462
28,0.0014063094292344758
29,0.0019228094873019463
