,R^2
0,0.0032233226079607658
1,0.0034551864209312333
2,0.0023056700475702074
3,0.001957856971537275
4,0.002039269986543246
5,0.0019891122454116505
6,0.0017881831430661688
7,0.0009400218688316864
8,0.001903136390150717
9,0.0027520316844606985
10,0.0024235598701952688
11,0.0015222808186141634
12,0.0028083118342308033
13,0.0024850730480343586
14,0.002112611314874502
15,0.0008356811385850094
16,0.001674281824278978
17,0.003350775338937906
18,0.0022334257248824985
19,0.0024298975304817283
20,0.0012249775428478937
21,0.0024883947749424484
22,0.0009015477489704438
23,0.0016281151770397573
24,0.0026057916826202066
25,0.002201635246278477
26,0.0013555641770548466
27,0.002233357206658848
28,0.001938349741487988
29,0.0031526393288517918
