,R^2
0,0.0026607096598468827
1,0.0016908108843182168
2,0.0018869997212571654
3,0.00328439019968918
4,0.002691825950787985
5,0.003307380168552365
6,0.0019098527995428105
7,0.0014795979939434822
8,0.0011744677780602952
9,0.0022755066549795533
10,0.002299948094801718
11,0.0012763986754698031
12,0.003294839027864649
13,0.001955464860830869
14,0.0009651563661301488
15,0.002215342902415429
16,0.0014546352697859533
17,0.0027314376529387063
18,0.001199342576781115
19,0.0014437634727891835
20,0.0023868741046179087
21,0.0024276221012753396
22,0.0021118155697632535
23,0.0025340518192772388
24,0.0033798429622646786
25,0.00200156032553922
26,0.0021022483099261136
27,0.0022935198402396217
28,0.0026635617827088787
29,0.0020695635920936484
