,R^2
0,0.0008138544799812797
1,0.001082745676556529
2,0.004502295430082182
3,0.0026523965796667603
4,0.0046843037544239685
5,0.004028717859223874
6,0.0028964049646839074
7,0.0025218201213828007
8,0.00381508083074078
9,0.0020528981798740853
10,0.0024547150230113113
11,0.002973285614857324
12,0.00422355113409667
13,0.005561094708333991
14,0.00482048330332796
15,0.0032079057036475955
16,0.004361889837593669
17,0.0026520020957732093
18,0.0005839610317979194
19,0.0010548003809095485
20,0.003323543606329249
21,0.0029015578045874513
22,0.004759378831697525
23,-0.00016120814716469312
24,0.002908598667689999
25,0.004239673547938749
26,0.0027662476755655474
27,0.001810171145318673
28,0.003401524582237525
29,0.0026625466697250966
