,R^2
0,0.00040730131825172933
1,0.0009232313927876046
2,0.0031321366879015766
3,4.7218366245105337e-05
4,0.002265598750586517
5,0.0027161473158725524
6,0.0016953567174592399
7,0.0007847161189620255
8,0.0019469922601914602
9,0.0005888362705687156
10,0.0022331505839350285
11,0.0022435623647993896
12,0.002299427196442605
13,0.0037165328356959515
14,0.0008435871786105498
15,0.0027341259096136383
16,0.00309147127919962
17,0.0008192722794334584
18,0.000599577010076846
19,0.0009528488821751724
20,0.0016855179733227255
21,-9.218443961067635e-06
22,0.0027226000918602056
23,0.0010240644220720352
24,0.003203766881786918
25,0.002839826837957804
26,0.002209441106849064
27,0.0018825944480174162
28,0.0011392374248874182
29,0.0011777345832282293
