,R^2
0,0.06407054298929182
1,0.052041267569291394
2,0.049459455382994455
3,0.07123125469938774
4,0.06522641918181993
5,0.07630955945002538
6,0.06313205562667545
7,0.055578514925319844
8,0.05504376934866817
9,0.07193397166761217
10,0.05425657120736238
11,0.04977395739362245
12,0.04886122660020842
13,0.06409599436849533
14,0.049356357108190974
15,0.05687502604630301
16,0.06521718883451355
17,0.0707153567658525
18,0.047518752590664404
19,0.07275355922373872
20,0.05452452402228791
21,0.056598879641049926
22,0.04530414274228378
23,0.054755110762075176
24,0.07047577648434111
25,0.06777435251871422
26,0.07217830579564066
27,0.06008076076850033
28,0.0568880630102091
29,0.04938404293998466
