,R^2
0,0.4294370889970841
1,0.4598158793441265
2,0.5239664849017723
3,0.4555096986751147
4,0.41369345614195596
5,0.44395345367919625
6,0.43242900505741955
7,0.444619401997738
8,0.42220961530123247
9,0.451589686817391
10,0.4704243854041307
11,0.500497193513626
12,0.43143952847035183
13,0.4718328555240324
14,0.4722743327696507
15,0.46903447308919244
16,0.4657033151380572
17,0.4417445863707048
18,0.4923663169815977
19,0.43176663629992584
20,0.4391765656920379
21,0.4539277739215115
22,0.48981001727337947
23,0.4584126321428009
24,0.435422176135728
25,0.4193812589955559
26,0.3820424939324776
27,0.4775865447705854
28,0.4507777015817903
29,0.4570583163243893
