,R^2
0,0.018549618906162357
1,0.010671430074583155
2,0.0039219225282627335
3,0.008652563953913228
4,0.010369803129063437
5,0.01398533057406337
6,0.010306318826547867
7,0.016689680320690514
8,0.00895174834591661
9,0.005529621370531146
10,0.004924205198803433
11,0.01074421280276272
12,0.005428610618397167
13,0.010701211489132945
14,0.00882518095741669
15,0.011099057849334404
16,0.00683819224877058
17,0.008631268599946118
18,0.005653320633526082
19,0.013932901404089537
20,0.010549521807033835
21,0.004877798938632161
22,0.008259330211678684
23,0.008163195020632452
24,0.012737121524355688
25,0.006676245021970839
26,0.011050370345444538
27,0.01207380224358301
28,0.00942105021133699
29,0.009917532954399344
