,R^2
0,0.005388389693861129
1,0.0018988345006700769
2,-0.0010383541662624118
3,0.0015806940255143065
4,0.0017042378747440523
5,0.003985519186716857
6,0.0022918467224030126
7,0.00475935532614935
8,0.0014115263319229854
9,-0.0010216017647549647
10,-0.00016809269482975786
11,0.002539876081370962
12,0.0006506675325628208
13,0.0017590252054060507
14,0.001797100902900528
15,0.002835347035796021
16,6.559969833141999e-05
17,0.0012015048744761225
18,-4.179927029013264e-05
19,0.0031863789453273617
20,0.0032163901777773063
21,0.0001945040729134373
22,0.0009906723906065729
23,0.0016510277580821242
24,0.0030227530044065754
25,0.0007077755823639009
26,0.0025376025820234016
27,0.0035423140487744753
28,0.0019115973930623475
29,0.0020636863526247717
