,R^2
0,0.027891147972047392
1,0.03514893443748979
2,0.05051362619076216
3,0.027266021216612257
4,0.026232576664317664
5,0.031966068473495035
6,0.02990419325060545
7,0.04057019346016977
8,0.04311137624716099
9,0.028003200481725665
10,0.042273326678498035
11,0.03987938853322204
12,0.055544473617989865
13,0.038580627349775076
14,0.033851606713104276
15,0.030711171407689086
16,0.034595641163367
17,0.03106277864612561
18,0.031220365462821587
19,0.031836724460448274
20,0.04002382391521109
21,0.045960167995920176
22,0.04090039641483545
23,0.035954587259698245
24,0.04000164719088106
25,0.027719297430482737
26,0.0254965429483629
27,0.03543202353494557
28,0.04205855784344181
29,0.051039792633490566
