,R^2
0,0.0010146842036804493
1,-0.0007132661736121149
2,0.003961633565206402
3,0.0020421862114694544
4,0.0045946248366764975
5,-0.00012857854170922334
6,0.004262430251851246
7,-0.0006398760210721832
8,0.005519014907962028
9,0.003457277169502615
10,0.005401484742738605
11,0.006172287378018337
12,0.004339374406587604
13,0.002472817868939048
14,0.0009530451117820693
15,0.004896686961284091
16,0.00562002541689699
17,0.00456454122111094
18,0.0036588883143069406
19,0.0014056949499110516
20,0.0044661626019844025
21,0.0035760209580641966
22,0.005248493336359572
23,0.00262808979333351
24,0.00023804022749596143
25,0.004422030281300504
26,0.0031295123935072278
27,0.006006083221218761
28,0.002823623997239233
29,0.0010213675666788102
