,R^2
0,0.019771862865675782
1,0.011037165894741241
2,0.02747497074745109
3,0.021875628606770503
4,0.015324169201314186
5,0.036119428240985574
6,0.019151177248061924
7,0.03221922290397883
8,0.026075874281038747
9,0.02190915558662998
10,0.02204258045776153
11,0.026909652863949862
12,0.03500021178655599
13,0.02355987601957299
14,0.019115682909650378
15,0.03005172035023107
16,0.025751019378178364
17,0.02271597394468361
18,0.023581175625709827
19,0.018185175811326504
20,0.021174213936385966
21,0.030125445757425373
22,0.025511390225473995
23,0.022511203012886005
24,0.02868694583894782
25,0.03030070590024836
26,0.018011540108434976
27,0.025840496890532028
28,0.023266379288456096
29,0.027828572334936297
