,R^2
0,0.021205474658512746
1,0.01999623728625055
2,0.021782118949464357
3,0.025696066354542912
4,0.02532621541701685
5,0.03526802520052463
6,0.025571281147341862
7,0.028798328341884227
8,0.02365240379486533
9,0.024137722445510934
10,0.02127172976638636
11,0.01768519675161584
12,0.029647081116208063
13,0.03127720980020965
14,0.018877949186022036
15,0.019905031071371315
16,0.0304576482727712
17,0.028048892694249483
18,0.012865412195062875
19,0.02954483009361919
20,0.022318446471713438
21,0.029578994592329932
22,0.020496314129258675
23,0.024241822544147196
24,0.03355967896276413
25,0.024050131698200694
26,0.027197830106046927
27,0.02252428613562707
28,0.029142289621857942
29,0.025047926926216713
