,R^2
0,5.68021438966948e-05
1,0.00024319273810069486
2,-3.865980030215432e-06
3,1.1019789259769652e-05
4,4.0981400503681265e-05
5,-6.245698082585349e-05
6,-0.00011003997434311241
7,6.828004368042428e-05
8,0.00010888445420920156
9,1.1902158697396636e-05
10,0.00012047743176357706
11,0.00011400103210468249
12,0.00018634300118891556
13,-0.0001558497396325631
14,0.0001302281582147291
15,-5.979461118188478e-05
16,3.7235883912689616e-05
17,9.986251655169642e-05
18,0.00010936832499353066
19,2.912118562781174e-05
20,-2.7881439632837512e-05
21,0.0001017039373039097
22,1.5415562357734558e-05
23,-4.7436817150137145e-05
24,6.25501325656197e-05
25,-0.00014358887434740009
26,2.690797069726525e-05
27,0.00011561018182293381
28,3.0762520638605295e-05
29,0.00014670224246249308
