,R^2
0,0.00020086063940283339
1,3.552091387570844e-05
2,6.957403315843713e-05
3,3.4052692345465374e-05
4,-1.0208237484876648e-05
5,6.678513470848024e-05
6,2.1371955933213727e-05
7,-0.00012733142098264594
8,6.985783629964715e-05
9,-5.8690346446343966e-05
10,6.418510545080913e-05
11,-0.0001691150871121483
12,4.5375760770127727e-05
13,3.1884631448431122e-06
14,4.554311081794715e-05
15,3.058140356360095e-05
16,6.113715759004101e-05
17,2.205718634962217e-05
18,1.2338801266942312e-05
19,2.693492163574618e-05
20,-5.278001087161144e-05
21,-0.0001808388184616483
22,5.020220596563263e-05
23,7.905409995312418e-05
24,-0.00015935459272486963
25,1.6984327260383125e-05
26,8.235305959924943e-05
27,8.634402406770825e-05
28,-1.0147378700864351e-05
29,0.00011552082455468238
