,R^2
0,0.18128841281228503
1,0.19292310109227906
2,0.16919297789226184
3,0.17276515188208919
4,0.17954592018423465
5,0.1634331938935698
6,0.1695443609110684
7,0.16567386272892892
8,0.1936316036615573
9,0.19185500016729418
10,0.17595852950522828
11,0.17836781646259126
12,0.20580461701618136
13,0.16069732858548047
14,0.19104529910394064
15,0.16620570547506108
16,0.16378997068223144
17,0.1848131994388733
18,0.1948614207867736
19,0.1605179350402608
20,0.1673203028496847
21,0.17163516800989786
22,0.14260706016801483
23,0.18598110937587564
24,0.16402851383275263
25,0.1491994894530193
26,0.1661174730940047
27,0.180374733572634
28,0.18010179813818405
29,0.185914492648667
