,R^2
0,0.08374509546740472
1,0.09064683156489273
2,0.08510546659427853
3,0.09692309370392549
4,0.07888320871490995
5,0.10003224220703344
6,0.09406039042030467
7,0.09574174893890885
8,0.07319561854275314
9,0.10306693172044334
10,0.07471123828000481
11,0.0756615640203332
12,0.07906752540691786
13,0.09900972562407517
14,0.09715413856854627
15,0.1066900932946061
16,0.07970238203695046
17,0.09280178202122236
18,0.07969067894195092
19,0.11476482418821976
20,0.07004661049038063
21,0.10018821721289595
22,0.08618812632777928
23,0.07242334615281831
24,0.09773510264466245
25,0.0740310319471128
26,0.10589922058771295
27,0.09514340014263012
28,0.08628707565295413
29,0.08912321776238175
