,R^2
0,0.005310045678710629
1,0.0033675556405265983
2,0.0072180242765562674
3,0.005784947698994847
4,0.0053291863948461415
5,0.009756403225433585
6,0.010285132915404338
7,0.011701357350570651
8,0.004758300447434527
9,0.005858465377800881
10,0.004209863887865151
11,0.006459514419738133
12,0.005642336675641513
13,0.008136833618156203
14,0.004912526978580134
15,0.007412977166017409
16,0.004924218762666133
17,0.008089138004177654
18,0.0008976482305758093
19,0.008315928401504968
20,0.006029523062947351
21,0.008196363002802354
22,0.008326564818355031
23,0.004257816714567819
24,0.009618753319305728
25,0.005682941359672733
26,0.008104524873587593
27,0.007748431709439729
28,0.007781871394615503
29,0.0061735824968980335
