,R^2
0,0.02465805369351437
1,0.018878768547126556
2,0.01273240909185569
3,0.02011694971925926
4,0.011717764337910497
5,0.025365960888839245
6,0.019883547685942027
7,0.026442042642757402
8,0.011634058316134066
9,0.015544177938419335
10,0.01362694348459148
11,0.019988982252023613
12,0.01876603644416397
13,0.02432860221640265
14,0.01724928502741785
15,0.0245603214460709
16,0.006467329268595834
17,0.018730502815327066
18,0.014656751870733009
19,0.030767681889189324
20,0.014039337822952302
21,0.020667568691122407
22,0.016686760243066145
23,0.012244549507331448
24,0.02724485543359767
25,0.009545657682991204
26,0.021548875500642328
27,0.022732872879504207
28,0.019627591143032252
29,0.023848595483975332
