,R^2
0,0.019555844805389633
1,0.022003430614501385
2,0.03275058848713508
3,0.015641544788664197
4,0.015484435668803309
5,0.014048643379668713
6,0.015449274575674465
7,0.023431847074817158
8,0.02578440121418102
9,0.017328067237998068
10,0.027898564141409565
11,0.026810645486048834
12,0.03572245768505289
13,0.020734194856680266
14,0.023239261199197614
15,0.018193852441859226
16,0.022130206834955812
17,0.018332615365330263
18,0.0273729753157268
19,0.0151373370742518
20,0.026994072110714584
21,0.024744660596376367
22,0.026875511249506046
23,0.02468973962929344
24,0.015265568130997664
25,0.017930508406217793
26,0.0121025483898195
27,0.020994430112338702
28,0.023906060019482256
29,0.031671103451762495
