,R^2
0,0.03804383929054489
1,0.04933236642672667
2,0.05411888849072177
3,0.05522423954119837
4,0.04837999408461591
5,0.055226014575227245
6,0.05750951391531545
7,0.052300206735005794
8,0.05020967620947303
9,0.05776341985161171
10,0.051571914539552344
11,0.04243557010813681
12,0.06821097756703298
13,0.0593229297441602
14,0.05145945287683207
15,0.0442564270165019
16,0.062211933563751765
17,0.05991124699917094
18,0.04362940036576535
19,0.05252072304406563
20,0.05388916517350606
21,0.06910041286900559
22,0.04793762800333612
23,0.04915427154874741
24,0.06744473296532605
25,0.053172445222952947
26,0.05737307576386108
27,0.044978264287363956
28,0.06320406804034084
29,0.05721668643407429
